54013.754428340287859 848 4.9095693328044702905e-07 0.72858114066960877331 0.00010742719180284041013 0.72609457815997302532 -1.0328743300947899717e-07 -2.260051365929907992e-05 -18097063072
54013.754428340264866 844 -1.4956375032308865247e-06 1.7209289297764824855 -0.00032726319975468357058 0.72609457815997302532 -2.0898819859032271475e-06 -0.00045729093068267378568 -18097063072
54013.754428287372622 840 -1.2148592150839850179e-06 1.4133568946341830141 -0.00026582558482319143568 0.72609457746148109436 -1.8087967640657726284e-06 -0.00039578615502442406147 -18097063073
54013.754428287374065 836 -1.0902366383662352477e-06 1.6655222802444344943 -0.00023855668903111507153 0.72609457746148109436 -1.6841741873480231233e-06 -0.00036851725923234775531 -18097063073
54013.754428287335728 832 -4.4025575559700420227e-06 2.1974247109649591714 -0.00096333173630542148811 0.72609457746148109436 -4.9964950883257630206e-06 -0.001093292302868673823 -18097063073
54013.765900050182047 884 7.3654540099473486258e-07 0.33217847312445458741 0.00016116485724209780838 0.72626371472142636776 1.4277020548719996674e-07 3.1239811903915524854e-05 -18096846197
54013.765900050181553 880 6.9387904096850915441e-07 0.29118077107941031656 0.00015182895233605961349 0.72626371472142636776 1.0010382883491451765e-07 2.1903903359898542735e-05 -18096846197
54013.765900050178548 876 4.3419751026391326816e-07 0.35573449377434956942 9.5007557798949731832e-05 0.72626371472142636776 -1.5957770186968081625e-07 -3.4917491177211218055e-05 -18096846197
54013.765900050176231 872 2.3406465687746188047e-07 1.7621938039104461105 5.1216119142323462618e-05 0.72626371472142636776 -3.6001750557274521938e-07 -7.8776094198573921204e-05 -18096846197
54013.765899997266647 860 -9.8355514305654881244e-07 0.72974943072501807784 -0.00021521351434189853228 0.7262637140229344368 -1.5773303551901398812e-06 -0.0003451385633180588223 -18096846198
54013.765899997281362 856 2.8784078284808875601e-07 0.48463532810709170073 6.2982972418963639391e-05 0.7262637140229344368 -3.062413629760586264e-07 -6.700923728395496234e-05 -18096846198
54013.765899997278357 852 2.815925214349286976e-08 0.60502809429552117937 6.1615778818537577417e-06 0.7262637140229344368 -5.659229269327736237e-07 -0.0001238306390970223373 -18096846198
54013.765899997287196 848 7.9185622867024945148e-07 0.63760178664176503371 0.00017326752142848419989 0.7262637140229344368 1.9808103316271443807e-07 4.3342476090301890633e-05 -18096846198
54013.765899997253403 844 -2.1278728897105290764e-06 1.0791586429338293485 -0.00046560379039279212208 0.7262637140229344368 -2.7219550355346713208e-06 -0.00059559600009570959956 -18096846198
54013.765899944400235 840 1.5289078993112957188e-06 1.4922831564643581626 0.00033454315646535689976 0.72626371320802718401 9.351326871776993058e-07 0.00020461810748919544034 -18096846199
54013.765899944352707 824 -2.5774983754330753403e-06 1.406290067493564111 -0.00056398717194811467982 0.72626371320802718401 -3.1712735709406031867e-06 -0.00069391221728629542088 -18096846199
54035.6944234154012 876 8.8589679768139116492e-07 1.1861646423804195205 0.00019384471172683845306 0.049573428928852081299 4.1898986079307753365e-07 9.1679943978206282819e-05 -17682271305
54035.694423415392997 872 1.7711511486675226079e-07 0.48809103666877229344 3.8754884850773690597e-05 0.049573428928852081299 -2.9009877233817330398e-07 -6.347704726259467684e-05 -17682271305
54035.694423415387011 868 -3.4012030966577272908e-07 0.52271298987245828904 -7.4422352075502546166e-05 0.049573428928852081299 -8.0733454601795365992e-07 -0.00017665436058642562176 -17682271305
54035.694423362507422 864 8.4622317830305676601e-07 0.43983867617194372102 0.00018516365392001318777 0.04957342811394482851 3.7931624141474321911e-07 8.299888617138103598e-05 -17682271306
54035.694423362515806 860 1.5706598759249556456e-06 0.88192141068014906491 0.00034367898345094147171 0.04957342811394482851 1.1037529556627003894e-06 0.00024151421934028778983 -17682271306
54035.69442336247166 856 -2.2436844693943924826e-06 3.4261676722303850973 -0.00049094473567807142592 0.04957342811394482851 -2.7105913896566396252e-06 -0.00059310949978872333247 -17682271306
54035.694423362475785 848 -1.8872984426160557433e-06 2.2670377806771648821 -0.00041296325205026221428 0.04957342811394482851 -2.3542053628783036441e-06 -0.00051512801616091428671 -17682271306
54035.694423362500697 844 2.651387460769097182e-07 0.53312048299024750175 5.8015497894799067039e-05 0.04957342811394482851 -2.0207510787589637042e-07 -4.4216426942611727196e-05 -17682271306
54035.694423309602477 840 -1.5824089147344343112e-07 0.42610968594756903904 -3.4624981229584933871e-05 0.049573427299037575722 -6.2514784498781467312e-07 -0.00013678975261619542523 -17682271307
54035.694423309597916 836 -5.5238375244423381561e-07 0.41925632574765137051 -0.00012086810736350742134 0.049573427299037575722 -1.0192906560804247242e-06 -0.00022303286783618130801 -17682271307
54035.694423309596097 832 -7.0954967989482143865e-07 0.5516437728146623698 -0.00015525787373322089168 0.049573427299037575722 -1.1764566334091915081e-06 -0.00025742264511983112647 -17682271307
54035.694423309569071 828 -3.0446307363851194177e-06 0.9452636532610140252 -0.00066620126515177105518 0.049573427299037575722 -3.5115380057946213233e-06 -0.00076836610565997753795 -17682271307
54035.69442330960624 824 1.668347232909972275e-07 0.5342774152299353263 3.6505413414984671727e-05 0.049573427299037575722 -3.0007219697125504251e-07 -6.5659350695668356748e-05 -17682271307
54035.704852126711362 876 1.9569940917569951428e-06 2.1313562024938339512 0.00042821348554438884403 0.049727187724784016609 1.489957571358350712e-06 0.0003260203633889337025 -17682074140
54035.704852126684084 872 -3.9988140152432743948e-07 1.3309242976955033555 -8.7498786773225562322e-05 0.049727187724784016609 -8.6691827107022332341e-07 -0.0001896919853262345558 -17682074140
54035.704852126702846 868 1.2211997502646637991e-06 0.69822091863218616048 0.00026721296901682364788 0.049727187724784016609 7.5385593040215102584e-07 0.00016495260609907737283 -17682074140
54035.704852073793312 864 -1.798255905196907315e-07 0.653907516901304664 -3.9347969025997714766e-05 0.049727186909876763821 -6.4686242681346742e-07 -0.00014154116030304919646 -17682074141
54035.704852073815552 860 1.7417737873677596253e-06 1.4404482859961802443 0.00038112073391543674316 0.049727186909876763821 1.2747369344479190176e-06 0.00027892753900040555998 -17682074141
54035.704852073818561 856 2.0017729423193809254e-06 1.9379020604954528828 0.00043801162839967730488 0.049727186909876763821 1.534736122651659428e-06 0.00033581844076060361484 -17682074141
54035.704852073789102 852 -5.435788738003655288e-07 1.5559114976896590843 -0.00011894149563291137072 0.049727186909876763821 -1.0106157100941414437e-06 -0.00022113468690996268315 -17682074141
54035.704852073819335 848 2.0686915030573168958e-06 2.5927433534431405526 0.00045265420205991688218 0.049727186909876763821 1.6016546501374755927e-06 0.00035046100714488554682 -17682074141
54035.704852073796875 844 1.2805990870716627672e-07 0.79757563000063635972 2.802102474247078443e-05 0.049727186909876763821 -3.3897694421267089841e-07 -7.4172170172559647666e-05 -17682074141
54035.704852020895359 840 -5.8014604690761940124e-07 0.59108499443368955895 -0.00012694282620346200618 0.049727186094969511032 -1.0471825673062584354e-06 -0.00022913594835891596685 -17682074142
54035.704852020901384 836 -5.9533803119030254347e-08 0.74026589368071549213 -1.3026701229550214179e-05 0.049727186094969511032 -5.2657030689161056403e-07 -0.00011521981974702561003 -17682074142
54035.704852020851501 832 -4.3696263525134495181e-06 1.2214601539789613494 -0.00095612599895817254629 0.049727186094969511032 -4.8366628562860206601e-06 -0.0010583191174756459362 -17682074142
54035.70485202091103 828 7.738759430131028918e-07 1.1791065643482026015 0.00016933322197159725275 0.049727186094969511032 3.0683907346720451113e-07 6.7140023418587712953e-05 -17682074142
54035.704852020888222 824 -1.1968382454584302093e-06 0.6725565046788282153 -0.00026188238323216353513 0.049727186094969511032 -1.6638751150043243979e-06 -0.00036407558178517215765 -17682074142
54072.589247067274467 876 4.1134806737043978282e-06 2.5219307114054747565 0.00090007829069376896166 0.59354324801824986935 3.7020386548141122976e-06 0.00081004990391910578091 -16984767238
54072.589247067304317 872 6.6924344217864685307e-06 3.0046957458219281101 0.0014643839154146422728 0.59354324801824986935 6.2809924195222373461e-06 0.0013743555322779566988 -16984767238
54072.589247014294337 864 -3.0956219474557516378e-06 3.135734786300333532 -0.00067735874606428694881 0.59354324720334261656 -3.5067569661512288977e-06 -0.00076731995756027382587 -16984767239
54072.58924696143217 840 -1.129150269165338241e-07 2.2340004377854287831 -2.470714523356434855e-05 0.59354324638843536377 -5.2435699592863086982e-07 -0.00011473552109428914098 -16984767240
54072.589246961442807 836 8.0607907468360400652e-07 2.4570223122320289377 0.00017637964858890484119 0.59354324638843536377 3.9463677315030837156e-07 8.6351199968603479242e-05 -16984767240
54072.589246961426205 828 -6.2827591308121049242e-07 3.4273483480599793438 -0.00013747421096327741599 0.59354324638843536377 -1.0397182146145030763e-06 -0.00022750265958357811032 -16984767240
54072.589246961430227 824 -2.808141234302740463e-07 1.8647816958533900422 -6.1445456115920366408e-05 0.59354324638843536377 -6.9225609244237073467e-07 -0.00015147383197664508064 -16984767240
54072.600719459814322 864 2.1918604134857988158e-06 3.1652490072885872685 0.0004796050184509527966 0.5937123945914208889 1.7805283261031247863e-06 0.00038960068599216300057 -16984550355
54072.600719459824298 860 3.0537625874988280713e-06 3.3553278749847450513 0.00066819942233136828088 0.5937123945914208889 2.6424305167422120404e-06 0.00057819509351055689082 -16984550355
54072.600719406950059 836 4.993385645059585809e-06 2.7544443590668352684 0.0010926119198543761954 0.59371239389292895794 4.5820535576769058205e-06 0.0010026075873955850953 -16984550356
54072.600719406843449 824 -4.2174269949079166318e-06 3.2207366003223110162 -0.00092282297689367112673 0.59371239389292895794 -4.6284521153479037552e-06 -0.0010127601413497426055 -16984550356
54100.514714316711604 884 2.7033344208891565328e-07 0.3670095654836216803 5.9152158907223223099e-05 0.005270690075121819973 -1.8303278301400029317e-08 -4.0049740729134074473e-06 -16456823405
54100.51471431671353 880 4.3670854408029979751e-07 1.1261827829270059098 9.5557001738184793246e-05 0.005270690075121819973 1.4807182368998376097e-07 3.2399868758048085252e-05 -16456823405
54100.514714316742847 876 2.9697844424190473809e-06 2.2823769205643285041 0.00064982400956664207427 0.005270690075121819973 2.6814546723453393973e-06 0.00058673404095124071436 -16456823405
54100.514714316719935 872 9.9016655000400617616e-07 1.9036994726801139688 0.00021666016848625588263 0.005270690075121819973 7.0152984623974879415e-07 0.00015350303914409772414 -16456823405
54100.51471431671435 868 5.0761719291725320278e-07 1.0568292470079678758 0.00011107265393233831074 0.005270690075121819973 2.1898083830025331352e-07 4.7915600987735325756e-05 -16456823405
54100.514714263827852 864 1.0922686465239394253e-06 2.0322634490733162416 0.00023900131648274111595 0.0052706892602145671844 8.0363232515905795594e-07 0.00017584427081409547304 -16456823406
54100.514714263813421 860 -1.5462331024495595845e-07 0.71806843989258850591 -3.3833411610843883486e-05 0.0052706892602145671844 -4.4326001400921090545e-07 -9.6990540953001509162e-05 -16456823406
54100.514714263802762 856 -1.0755188012995703585e-06 0.54585246917612884054 -0.00023533625196564969574 0.0052706892602145671844 -1.3641551392905070485e-06 -0.00029849330127227313676 -16456823406
54100.514714263810895 852 -3.7287550965298651483e-07 0.82801719258959727288 -8.1589577779099614946e-05 0.0052706892602145671844 -6.6151219679118116587e-07 -0.00014474670348327833196 -16456823406
54100.514714263807036 848 -7.0623959764292185508e-07 1.0215825272499663434 -0.00015453358853251700258 0.0052706892602145671844 -9.9487628478111579702e-07 -0.00021769071423669556442 -16456823406
54100.514714263806496 844 -7.5289847317290043091e-07 0.85144703388659370713 -0.00016474310311737497305 0.0052706892602145671844 -1.0415347945377779754e-06 -0.00022790014878601975713 -16456823406
54100.514714210920662 840 -1.1084433429479072491e-07 0.72390840140651913082 -2.4254053163035111195e-05 0.0052706884453073143959 -3.9948107131116542836e-07 -8.7411189781150371402e-05 -16456823407
54100.514714210919475 836 -2.1337074448768961391e-07 0.964043015117545532 -4.6688046016656132073e-05 0.0052706884453073143959 -5.02007448251944436e-07 -0.00010984517535881373042 -16456823407
54100.514714210904657 832 -1.493722164512211132e-06 1.9402609298242408098 -0.00032684410095812779818 0.0052706884453073143959 -1.782358901528582894e-06 -0.00039000123757624241477 -16456823407
54100.514714210941563 828 1.6950311996265282773e-06 1.5111345944949068354 0.00037089290210728506591 0.0052706884453073143959 1.4063948117574061989e-06 0.00030773584188672391408 -16456823407
54100.514714210916182 824 -4.9792760400042925747e-07 0.69471981038035168776 -0.00010895245711567838646 0.0052706884453073143959 -7.8625700830081356661e-07 -0.00017204234569554437633 -16456823407
54100.526187236200659 884 2.2036898996925189321e-07 1.5641605684769579465 4.8219345013918085346e-05 0.0054398444481194019318 -6.8411479334368840245e-08 -1.4969241930984636824e-05 -16456606498
54100.526187236227212 872 2.5146260201232784204e-06 2.461742814740746077 0.00055022995595804388671 0.0054398444481194019318 2.225845600697832302e-06 0.00048704137992707651797 -16456606498
54100.526187183290435 864 -1.2448980161637707168e-06 1.9119550928676682933 -0.00027239843027332824619 0.0054398436332121491432 -1.5336784688413285019e-06 -0.0003355870135802514793 -16456606499
54100.526187183290535 860 -1.2363029417689190601e-06 0.9898721456744020708 -0.00027051772619729888595 0.0054398436332121491432 -1.5250833944464768633e-06 -0.00033370630950422212303 -16456606499
54100.526187183296262 856 -7.4147538913097026842e-07 0.70288972826115658776 -0.00016224359703615334786 0.0054398436332121491432 -1.0302558418085291242e-06 -0.00022543218034307681527 -16456606499
54100.526187183316445 852 1.0023935040388005954e-06 0.99691788461439878599 0.00021933557084280039216 0.0054398436332121491432 7.1361310123941752544e-07 0.00015614699844981253437 -16456606499
54100.526187183322211 848 1.5005979091849332077e-06 1.5865519399275993528 0.00032834859532753909971 0.0054398436332121491432 1.2121240909288462209e-06 0.00026522710726375378108 -16456606499
54100.526187183299186 844 -4.8884284226535358891e-07 1.3003147428096002436 -0.0001069646036498437539 0.0054398436332121491432 -7.7762364409016944852e-07 -0.00017015326335432228783 -16456606499
54100.526187130423438 840 1.0246793905323913738e-06 1.8223290499099300543 0.00022421198675742345894 0.0054398429347202181816 7.3589897110694842474e-07 0.00016102341072645678371 -16456606500
54100.526187130402811 836 -7.5755992156792321586e-07 1.6360537677702435833 -0.00016576308323551927659 0.0054398429347202181816 -1.0463407067666786722e-06 -0.00022895173930201887835 -16456606500
54100.526187130431055 832 1.6828124921174103973e-06 1.7150342592769440841 0.00036821930418822887387 0.0054398429347202181816 1.3940320726919660482e-06 0.0003050307281572618923 -16456606500
54100.52618713041004 828 -1.3288593409127386045e-07 2.7544443590668352684 -2.9077016255045579413e-05 0.0054398429347202181816 -4.2166670266397081374e-07 -9.2265668683566664832e-05 -16456606500
54133.463984173869765 880 3.0454520348658768493e-06 2.7154930481268548803 0.00066638097498666468107 0.49106806190684437752 2.6494588510148802207e-06 0.00057973297629167876735 -15833905045
54133.463984173845365 876 9.3736151893603112081e-07 1.4004012049530414341 0.00020510580227578031862 0.49106806190684437752 5.4136833508503897634e-07 0.00011845780358079538607 -15833905045
54133.463984173852101 872 1.5193271157072001489e-06 3.3128247317879400136 0.00033244676753979149308 0.49106806190684437752 1.1233339318562067665e-06 0.00024579876884480628962 -15833905045
54133.463984120923033 864 -1.2581902849822833834e-06 2.3295756988752924777 -0.00027530693612193715725 0.49106806109193712473 -1.6541834522072110261e-06 -0.00036195493117894226086 -15833905046
54133.463984120926998 860 -9.1564089747346988964e-07 0.76598615526354962846 -0.00020035307304483865356 0.49106806109193712473 -1.3116341145765777562e-06 -0.00028700107901578033788 -15833905046
54133.463984120943735 856 5.3037173478538085118e-07 0.76013904368262308342 0.00011605161719357567872 0.49106806109193712473 1.3437858418650923585e-07 2.9403625774548549766e-05 -15833905046
54133.463984120937845 852 2.1458833648885930555e-08 0.45818626263984474356 4.6954469567441477752e-06 0.49106806109193712473 -3.745343668281640974e-07 -8.195255537621916557e-05 -15833905046
54133.463984120935621 848 -1.7068789141011082742e-07 0.75546201742888752229 -3.7348532235641302222e-05 0.49106806109193712473 -5.6668105863504078335e-07 -0.00012399652729264691198 -15833905046
54133.463984120946897 844 8.0355191358918069688e-07 0.71690057802283035926 0.00017582667581022690083 0.49106806109193712473 4.0755874636424866866e-07 8.917868075322083762e-05 -15833905046
54133.463984068037266 840 -2.9467530276410892864e-07 0.69355287061774040236 -6.4478446323350341685e-05 0.49106806027702987194 -6.9066846998903862069e-07 -0.00015112644138035589372 -15833905047
54133.463984068032534 836 -7.0352427942938283089e-07 1.0239318981888017035 -0.00015393944474767920527 0.49106806027702987194 -1.0995178623058074467e-06 -0.00024058753075415474433 -15833905047
54133.463984068030385 832 -8.8922564637765125508e-07 0.72157228721241084557 -0.00019457310324783463932 0.49106806027702987194 -1.2852188634807591777e-06 -0.00028122110921877633588 -15833905047
54133.463984068015939 828 -2.1372594975618498451e-06 1.1073708154508157264 -0.0004676576913638695047 0.49106806027702987194 -2.5332527146649551131e-06 -0.00055430569733481062041 -15833905047
54133.463984068045498 824 4.1651383351416481267e-07 1.0403791622255829097 9.1138159883981300836e-05 0.49106806027702987194 2.0520633037113944294e-08 4.4901575510178035941e-06 -15833905047
54220.193884175556484 884 1.0201962067508844225e-06 0.55511971814862426378 0.00022323101304804879273 0.76979616901371628046 1.0374656864165754355e-06 0.00022700977973535351574 -14194254441
54220.193884175543431 880 -1.0755674710184347489e-07 0.32102753702450814721 -2.3534690147657217121e-05 0.76979616901371628046 -9.0287267436150063174e-08 -1.975592346035196924e-05 -14194254441
54220.193884175544294 876 -3.2966656340588913314e-08 0.30439473961365354215 -7.213494858164610007e-06 0.76979616901371628046 -1.5697226553075155411e-08 -3.434739084795818108e-06 -14194254441
54220.193884175535629 872 -7.8163010017659567299e-07 1.5747668210179908144 -0.00017102992339774061891 0.76979616901371628046 -7.6436062051090082735e-07 -0.00016725115671043505728 -14194254441
54220.193884175535789 868 -7.6781711979021298274e-07 1.750403458341076135 -0.00016800747969087240254 0.76979616901371628046 -7.5054764012451816646e-07 -0.00016422871300356684733 -14194254441
54220.193884122648427 864 -1.0852240528293031858e-07 0.55743748961125028085 -2.374598759475191089e-05 0.7697961683152243495 -9.1252925617236904788e-08 -1.9967220907446662555e-05 -14194254442
54220.193884122648729 860 -8.2431245971411641733e-08 0.293376867900303262 -1.8036932918634535403e-05 0.7697961683152243495 -6.5161749679658451771e-08 -1.4258162593350492133e-05 -14194254442
54220.193884122650275 856 5.1094220012914477237e-08 0.380582697348032295 1.1180020489105685024e-05 0.7697961683152243495 6.8363699678607551467e-08 1.495878717641085906e-05 -14194254442
54220.19388412264745 852 -1.9293507243641333291e-07 1.4581181402376806044 -4.2216478935601459484e-05 0.7697961683152243495 -1.7566557614465990782e-07 -3.8437708610317364764e-05 -14194254442
54220.193884122615334 848 -2.9678089462387112612e-06 1.4086456533928355395 -0.00064939174760498133452 0.7697961683152243495 -2.9505394831990715971e-06 -0.00064561298455565356248 -14194254442
54220.193884122622212 844 -2.3735439058118814611e-06 1.2320504004003276499 -0.00051935951839682673074 0.7697961683152243495 -2.3562744427722430609e-06 -0.0005155807553474992352 -14194254442
54220.193884069741472 840 -1.1420849228211932677e-06 0.96991252809109229638 -0.0002499017077511365429 0.76979616750031709671 -1.1248154764076173189e-06 -0.00024612294833978842768 -14194254443
54220.193884069755413 836 6.2406807261202946942e-08 2.3897571001776731769 1.365534856317537871e-05 0.76979616750031709671 7.9676253674776333679e-08 1.7434107974522933303e-05 -14194254443
54220.193884069744893 832 -8.4648719575599515567e-07 0.46622721380911896771 -0.00018522142406568889474 0.76979616750031709671 -8.292177493424198355e-07 -0.00018144266465434091709 -14194254443
54220.193884069756574 828 1.627810737652430801e-07 0.93939609633776344211 3.5618426888091219908e-05 0.76979616750031709671 1.8005053680487608513e-07 3.9397189937417534889e-05 -14194254443
54220.193884069697393 824 -4.950476573434746953e-06 1.6749526728316468382 -0.0010832229067759311661 0.76979616750031709671 -4.9332071103951030721e-06 -0.0010794441437266024714 -14194254443
54220.205357310841272 884 -9.1335116175518062679e-08 0.6085155444447255535 -1.9985205175048010081e-05 0.76996532664634287357 -7.4388298452979113592e-08 -1.6277040742451998484e-05 -14194037537
54220.205357310840267 880 -1.7820340248796844254e-07 0.31103346452392671706 -3.8993015071768583395e-05 0.76996532664634287357 -1.6125658476542930858e-07 -3.5284850639172531346e-05 -14194037537
54220.205357310839872 876 -2.1227538641385542651e-07 0.26505096395289406974 -4.6448368696887315844e-05 0.76996532664634287357 -1.9532863519555554707e-07 -4.274021881620647632e-05 -14194037537
54220.205357310831349 872 -9.4866066795078603151e-07 0.86902635673810735284 -0.00020757818990519297277 0.76996532664634287357 -9.3171385022824525859e-07 -0.0002038700254725965621 -14194037537
54220.2053573108447 868 2.0487656140108642805e-07 2.8252670635399104171 4.4829418153809113763e-05 0.76996532664634287357 2.2182336249756491544e-07 4.8537578948426180423e-05 -14194037537
54220.205357257932768 864 -1.25889827248809804e-06 0.95582645836004664908 -0.00027546185217347954369 0.76996532583143562078 -1.2419514547655566072e-06 -0.00027175368774088298862 -14194037538
54220.205357257945337 860 -1.7289116023295216005e-07 0.42153991855761213658 -3.7830633549178288911e-05 0.76996532583143562078 -1.5594434251041303746e-07 -3.4122469116582239354e-05 -14194037538
54220.205357257945614 856 -1.4894868638984723889e-07 0.69938805023382988324 -3.2591736702174218066e-05 0.76996532583143562078 -1.3200183541518850357e-07 -2.8883564993620565423e-05 -14194037538
54220.205357257927989 848 -1.6717528659922722152e-06 2.7804123710375510115 -0.00036579932700392817117 0.76996532583143562078 -1.6544990979531164632e-06 -0.0003620239982065948969 -14194037538
54220.205357205059883 840 6.5107029536588449079e-07 2.2233815314261535789 0.00014246189177951748515 0.76996532513294368982 6.6801711308842186089e-07 0.00014617005621211315125 -14194037539
54220.205357205042247 832 -8.7265475181244064247e-07 0.58411763288214291201 -0.00019094719525442485667 0.76996532513294368982 -8.5570791746384019957e-07 -0.0001872390271838496743 -14194037539
54220.205357205039945 828 -1.0715616660511394172e-06 0.70639182620807827728 -0.00023447038390573141132 0.76996532513294368982 -1.0546148150764787195e-06 -0.00023076221219717732929 -14194037539
54220.205357205003306 824 -4.2371894777966060721e-06 2.2351803235666309888 -0.00092714724221282665593 0.76996532513294368982 -4.2202426268219386406e-06 -0.00092343907050427110042 -14194037539
54356.963765985144793 852 -1.0009460764578100413e-06 1.398045701129869256 -0.0002190188565450210959 0.78630364895798265934 -1.3836098156205016715e-06 -0.00030275021487078356445 -11608572791
54356.963765985142274 848 -1.2185779492604887498e-06 1.4769672800465678542 -0.00026663928790499483205 0.78630364895798265934 -1.6012417549274192438e-06 -0.00035037066078267242762 -11608572791
54356.96376598515965 840 2.8274468768391490928e-07 1.7787007838303092733 6.1867886439854940725e-05 0.78630364895798265934 -9.9919068104839283057e-08 -2.1863475523886932353e-05 -11608572791
54356.963765932271176 828 8.2963224933574891602e-07 2.5077686098509013313 0.00018153336216214085962 0.78630364825949072838 4.4666155154341003518e-07 9.7734837652651608482e-05 -11608572792
54356.963765932235109 824 -2.2865868114008398831e-06 1.8824712671052337143 -0.00050033227623630807705 0.78630364825949072838 -2.6692505422504988626e-06 -0.0005840636327430805436 -11608572792
54356.963765879403173 812 3.1452013610329618288e-06 2.1289967071504523055 0.00068820730896417955898 0.78630364744458347559 2.7625376301832912953e-06 0.00060447595245740456424 -11608572793
54356.963765879353975 808 -1.105527766914988014e-06 0.92648920417446845033 -0.00024190256906281718021 0.78630364744458347559 -1.4884984647073227785e-06 -0.00032570109357230553064 -11608572793
54356.9637658793513 804 -1.3366657446047052137e-06 1.0239318981888017035 -0.00029247829613582723738 0.78630364744458347559 -1.7196364423970394867e-06 -0.00037627682064531548026 -11608572793
54373.768561289231819 884 1.0851549956252446957e-06 2.5644178792045790871 0.00023744476541337064502 0.034070152672939002514 7.9965357603284577108e-07 0.00017497367338172797125 -11290864341
54373.768561289272423 868 4.5934578878918527402e-06 3.1853188605149025392 0.0010051029899173460065 0.034070152672939002514 4.3079564682994463531e-06 0.00094263189788570169997 -11290864341
54373.768561236321382 860 -3.9688820365979075755e-07 1.1014926948425880493 -8.6843839629595437687e-05 0.034070151974447071552 -6.8238961493915661391e-07 -0.00014931492984224801812 -11290864342
54373.768561236315872 856 -8.7299099724647759639e-07 1.6832044474978156146 -0.00019102076973781947945 0.034070151974447071552 -1.1584924085258424401e-06 -0.0002534918599504718383 -11290864342
54373.768561236322313 852 -3.1646346321754705284e-07 1.9261078480826316905 -6.9245953885414907377e-05 0.034070151974447071552 -6.0165791586726972324e-07 -0.00013164987791434159461 -11290864342
54373.768561236314873 848 -9.592480680343639175e-07 1.1179521810895824974 -0.00020989483843864434364 0.034070151974447071552 -1.2447494793137285778e-06 -0.00027236592865129666236 -11290864342
54373.768561236298535 844 -2.3709800260643197704e-06 2.9303254528282689506 -0.00051879851114195332827 0.034070151974447071552 -2.6564816036042797452e-06 -0.00058126963773439306085 -11290864342
54373.768561183436283 836 3.1034280811949205429e-07 2.5455345360476249184 6.7906682058078898449e-05 0.034070151159539818764 2.4841380214064861891e-08 5.4355882074471817675e-06 -11290864343
54373.768561183422712 832 -8.6226341453942845946e-07 0.74260332972112819139 -0.00018867344758605611477 0.034070151159539818764 -1.1477648258187933259e-06 -0.00025114453779870847861 -11290864343
54373.768561183426179 828 -5.6266569024355320012e-07 0.69822091863218616048 -0.00012311791713132549975 0.034070151159539818764 -8.4816709320988878784e-07 -0.00018558900552498859946 -11290864343
54373.768561183423426 824 -8.0056341652238687588e-07 1.015709366772187483 -0.00017517275725681827372 0.034070151159539818764 -1.0860650106884100225e-06 -0.00023764388748723754425 -11290864343
54373.781075628751658 884 1.6851750136543499777e-06 1.5311655636303149741 0.00036873625188176958852 0.03425466164480894804 1.3992383238155550262e-06 0.00030616991756495697468 -11290627745
54373.781075628764835 880 2.8237080303719858751e-06 3.020042297761069694 0.00061786076050934354805 0.03425466164480894804 2.538078473736460092e-06 0.00055536163057503380936 -11290627745
54373.781075628706073 872 -2.2534928221924348881e-06 2.710771736236922802 -0.00049309091943855890037 0.03425466164480894804 -2.539122553401578105e-06 -0.00055559008757164375046 -11290627745
54373.78107557583909 864 1.8979854875854981191e-08 1.4274911656498467938 4.1530170406491592101e-06 0.034254660829901695251 -2.6664988464632298519e-07 -5.8346152911426152096e-05 -11290627746
54373.781075575826989 860 -1.0265429263844714852e-06 1.3273921826494643472 -0.00022461975047322482769 0.034254660829901695251 -1.3121726659066472277e-06 -0.00028711892042529965238 -11290627746
54373.781075575792919 856 -3.9703372438690028668e-06 1.5995160389993516858 -0.00086875681288206976808 0.034254660829901695251 -4.2559668088175441141e-06 -0.00093125594463536574813 -11290627746
54373.78107557585599 852 1.4792122074488119113e-06 1.2920745456903901527 0.00032366915049946839954 0.034254660829901695251 1.1935826425002590721e-06 0.00026117001874616988305 -11290627746
54373.781075575842266 848 2.9340661408068853546e-07 2.0310838517082365762 6.4200842213309100236e-05 0.034254660829901695251 7.7768496194202377372e-09 1.7016668042654505644e-06 -11290627746
54373.781075575817482 844 -1.8479812610214239373e-06 1.9485170421358690707 -0.00040436018705209278466 0.034254660829901695251 -2.1336110005435979324e-06 -0.000466859357004167227 -11290627746
54373.781075522942412 840 -2.7416088138043964755e-07 1.4486940688797027565 -5.9989647955675879185e-05 0.034254660014994442463 -5.5979061258958707439e-07 -0.00012248881608876165048 -11290627747
54373.781075522942864 836 -2.3517641218213055252e-07 1.7716262938390130444 -5.1459384370404565402e-05 0.034254660014994442463 -5.2080615170430797814e-07 -0.00011395855432247975838 -11290627747
54373.781075522942487 832 -2.6771464208854023179e-07 1.3898016253166307621 -5.8579134450569087334e-05 0.034254660014994442463 -5.5334438161071758813e-07 -0.00012107830440264426516 -11290627747
54373.781075522952285 828 5.7889485715217190641e-07 1.2697101723595665135 0.00012666905106611522879 0.034254660014994442463 2.9326511762999274909e-07 6.4169881114039656888e-05 -11290627747
54373.781075522980746 824 3.0379913066551647921e-06 2.5691387536375587253 0.00066474847929070676713 0.034254660014994442463 2.7523615671329804039e-06 0.00060224930933863005064 -11290627747
