55948.37910579351713 744.21801800000002913 1.9011575694846018913e-06 1.0212003293150038186 0.0004159957932372936601 0.24979334999807178974 2.1004260934465511057e-06 0.00045959810638761726656 41958130981
55948.379105793495466 741.09301800000002913 2.9344878259981143891e-08 3.5892960699904361555 6.4210069197589153579e-06 0.24979334999807178974 2.2953421991946906118e-07 5.0224805888335028102e-05 41958130981
55948.379105793506959 734.84301800000002913 1.0223449470624271863e-06 4.7124989055255461778 0.00022370118292229115908 0.24979334999807178974 1.2249899577585688326e-06 0.00026804231136067443113 41958130981
55948.379105740623295 731.71801800000002913 1.9996325247719218532e-06 2.6786999192681890669 0.00043754327977722376529 0.24979334918316453695 2.2035054032385093879e-06 0.00048215308022646809268 41958130980
55948.379105740651916 728.53198199999997087 4.4724635124157526137e-06 4.4159095742176690536 0.00097862798772467166134 0.24979334918316453695 4.6775641256443054409e-06 0.0010235064310809461565 41958130980
55948.379105740645631 725.46801800000002913 3.9294598566405734803e-06 3.7186454165378064474 0.00085981235658464819142 0.24979334918316453695 4.1357882046310955698e-06 0.00090495944284795372314 41958130980
55976.422338955264092 916.0570069999999987 1.7402937317501243583e-07 0.44058726748201876289 3.8079688029306530413e-05 0.66325705766212195158 2.2703532312726017887e-07 4.967801767362914436e-05 42488285076
55976.422338955255086 912.96801800000002913 -6.0408439219719519786e-07 0.34438328555281771948 -0.00013218081970052927786 0.66325705766212195158 -5.5046460811608181361e-07 -0.00012044817587864861394 42488285076
55976.422338955260752 909.84301800000002913 -1.1450206226513454709e-07 0.31100823898262308642 -2.5054407369402647558e-05 0.66325705766212195158 -6.088214517554318004e-08 -1.3321734443691667906e-05 42488285076
55976.422338955258514 906.71801800000002913 -3.0787916559112941547e-07 0.29293487613277119364 -6.73676079074493056e-05 0.66325705766212195158 -2.5395319599221656232e-07 -5.5567967067857326089e-05 42488285076
55976.422338955263843 903.59301800000002913 1.5254338305028934526e-07 0.26110614396101905488 3.3378298913071453028e-05 0.66325705766212195158 2.0677640272211252809e-07 4.5245125945272669599e-05 42488285076
55976.422338955262745 900.46801800000002913 5.7696101009048166839e-08 0.26407077333089623572 1.2624590245018302852e-05 0.66325705766212195158 1.1223683579617554634e-07 2.4558748988981200076e-05 42488285076
55976.422338955259448 897.34301800000002913 -2.27151864128235914e-07 0.26011893386318191146 -4.9703518224937320298e-05 0.66325705766212195158 -1.7261192739197992286e-07 -3.7769534103957081433e-05 42488285076
55976.42233890236178 894.21801800000002913 -3.5819660557700310482e-07 0.35047942457042247089 -7.8377659728807807505e-05 0.66325705684721469879 -3.0334968527207531911e-07 -6.6376503967133389602e-05 42488285075
55976.422338902366729 891.09301800000002913 6.9381826915799786844e-08 0.41179809589370180989 1.5181565477455555851e-05 0.66325705684721469879 1.2453652884027039517e-07 2.7250067502806732306e-05 42488285075
55976.422338902363727 887.96801800000002913 -1.8998882967011560189e-07 0.55955510389805407367 -4.1571806131919324938e-05 0.66325705684721469879 -1.3452807523632342058e-07 -2.9436336192687129614e-05 42488285075
55976.422338902347889 884.84301800000002913 -1.5583644292907106972e-06 0.62817832345129809291 -0.0003409885941707170015 0.66325705684721469879 -1.5025966912882450927e-06 -0.00032878595259079027078 42488285075
55976.422338902364444 881.71801800000002913 -1.2798573028172960613e-07 0.72931019678843822529 -2.8004793630038798397e-05 0.66325705684721469879 -7.191021065972249892e-08 -1.5734805786435597933e-05 42488285075
55976.42233890237549 878.59301800000002913 8.2631665223619526608e-07 0.95834571468436624553 0.00018080787028366565651 0.66325705684721469879 8.8239217185820111718e-07 0.00019307785812726858211 42488285075
55976.42233890237366 875.46801800000002913 6.6823840303612091548e-07 1.4471154933603664894 0.0001462184771028706426 0.66325705684721469879 7.2462090622679859674e-07 0.00015855563658716775503 42488285075
55976.422338849475693 869.21801800000002913 5.1141023402242448694e-07 2.0343402214196619759 0.0001119026162726232404 0.663257056032307446 5.6809885622666291981e-07 0.00012430675822271657054 42488285074
55976.422338849472769 866.09301800000002913 2.5879175285401989403e-07 0.71365438280423709738 5.6626700616384446078e-05 0.663257056032307446 3.1578735862693028154e-07 6.9098014207171990276e-05 42488285074
55976.422338849480756 862.96801800000002913 9.4881127615760822207e-07 0.63026056690728193832 0.00020761114480620115942 0.663257056032307446 1.0061146635500610868e-06 0.00022014980466066538658 42488285074
55976.422338849473775 859.84301800000002913 3.4565819365643133685e-07 1.1081982686212390465 7.5634106697457432204e-05 0.663257056032307446 4.0326770006244554064e-07 8.8239749017718005612e-05 42488285074
55976.42233884946473 856.81298800000001847 -4.358329230050786533e-07 3.4725686838146359037 -9.5365405495335758269e-05 0.663257056032307446 -3.7791563497952003547e-07 -8.2692416911398078078e-05 42488285074
55976.422338796579567 850.46801800000002913 5.1358046686394551326e-07 1.4513151299849444964 0.00011237748892227053589 0.66325705533381551504 5.7211158901836749843e-07 0.0001251847916837657685 42488285073
55976.4223387965752 847.34301800000002913 1.3634088872207529325e-07 0.72409099743755445111 2.9833001254069208556e-05 0.66325705533381551504 1.9487207738073708857e-07 4.2640318567479778186e-05 42488285073
55976.422338796573417 844.21801800000002913 -1.7746973110703846372e-08 1.0243439051301823639 -3.8832479091933375057e-06 0.66325705533381551504 4.0784215547958151776e-08 8.9240694042172765053e-06 42488285073
55976.42233879657746 841.09301800000002913 3.3156062500673234642e-07 1.0421588993980526183 7.2549391707348226958e-05 0.66325705533381551504 3.9070491624762605204e-07 8.5490863127249054191e-05 42488285073
55976.422338796551632 837.96801800000002913 -1.8999544099485204217e-06 2.5220548663193693706 -0.00041573252768075227791 0.66325705533381551504 -1.8408093206567520155e-06 -0.00040279088163786806758 42488285073
55976.422338796589145 834.84301800000002913 1.3411130669404213416e-06 1.453414965918605084 0.00029345142299489915317 0.66325705533381551504 1.4005651398008571039e-06 0.00030646024067847657135 42488285073
55976.422338796583759 831.71801800000002913 8.7578011128504289293e-07 1.1753127228625825929 0.00019163106096157669967 0.66325705533381551504 9.355383031590398128e-07 0.00020470686111095042438 42488285073
55976.422338743685785 828.59301800000002913 7.1833724358737076965e-07 1.014913405677424052 0.00015718069677887350266 0.66325705451890826225 7.784032170809112822e-07 0.00017032384319192415443 42488285072
55976.422338743689394 825.46801800000002913 1.0301971691024244007e-06 0.60424329752989269782 0.00022541934210521966165 0.66325705451890826225 1.0902622780408534259e-06 0.00023856229934337225484 42488285072
55976.422338743683614 822.34301800000002913 5.3079222952798290649e-07 0.76586010863275588711 0.0001161436264467784757 0.66325705451890826225 5.9116432203508421109e-07 0.000129353755325625354 42488285072
55976.422338743653309 812.18701199999998153 -2.0874771450877382257e-06 4.9018148989184897601 -0.00045676472312124580201 0.66325705451890826225 -2.0261841683788579219e-06 -0.00044335309387223097403 42488285072
55976.422338690791076 809.84301800000002913 8.4298061948100645603e-07 1.4985641823884137125 0.00018445414368243753856 0.66325705370400100946 9.0396654611697196667e-07 0.00019779858673884215282 42488285071
55976.422338690851038 806.71801800000002913 6.0236552091508627252e-06 3.2401736531203297886 0.0013180471030594208831 0.66325705370400100946 6.0852551694284039742e-06 0.0013315259039491275162 42488285071
55976.42233869075714 803.59301800000002913 -2.0889903825490801015e-06 2.8122244423161633087 -0.00045709583740035206136 0.66325705370400100946 -2.0273896907248957238e-06 -0.00044361687643957557958 42488285071
55976.422338690808001 800.46801800000002913 2.3052826834453064893e-06 2.0406456998108688516 0.00050442315457103639785 0.66325705370400100946 2.366882510714374006e-06 0.0005179019263569136452 42488285071
55976.42233863789885 793.43701199999998153 1.1821809698117995557e-06 2.2466436887541632039 0.00025867519777448713726 0.6632570530055090785 1.2443947642182117946e-06 0.00027228831284175299064 42488285070
55976.422338637875619 791.09301800000002913 -8.24954414559675642e-07 1.100859178896469226 -0.0001805097965458980208 0.6632570530055090785 -7.6274062015326076104e-07 -0.00016689668147863158931 42488285070
55976.422338637881865 787.96801800000002913 -2.8533934929024286512e-07 0.87669095298191568322 -6.2435629142505527079e-05 0.6632570530055090785 -2.2281850481091775871e-07 -4.875532788262988134e-05 42488285070
55976.42233863789048 784.84301800000002913 4.590103467909237361e-07 1.0473990445696341745 0.00010043690032971888726 0.6632570530055090785 5.2183810833468017126e-07 0.00011418435867837323155 42488285070
55976.422338637852153 781.71801800000002913 -2.8523489188490164582e-06 1.5164152569219517819 -0.00062412772625038534459 0.6632570530055090785 -2.7895203592543839009e-06 -0.00061038009327874730617 42488285070
55976.422338637901294 778.59301800000002913 1.3933606594638939262e-06 2.0427475343984808909 0.00030488381505193054622 0.6632570530055090785 1.4564961361229532032e-06 0.00031869860511234627471 42488285070
55976.422338584962251 775.46801800000002913 -2.3124045245865026858e-06 2.8080188412704711887 -0.00050598149776278197822 0.66325705219060182571 -2.2489619978545275951e-06 -0.00049209952150975581271 42488285069
55976.422338584933403 769.21801800000002913 -4.8048249344583110144e-06 3.4872909168018120241 -0.0010513526033079823857 0.66325705219060182571 -4.741075557166139648e-06 -0.0010374034845180918177 42488285069
55976.422338585018085 766.09301800000002913 2.511595725872909527e-06 2.1646607400512354324 0.00054956689179589837733 0.66325705219060182571 2.5753451031650712629e-06 0.00056351601058578683804 42488285069
55976.422338584980224 762.96801800000002913 -7.595524830126889938e-07 1.8010678656699399269 -0.00016619907931244134957 0.66325705219060182571 -6.9580390377139471558e-07 -0.00015225013514553468715 42488285069
55976.422338532125575 759.84301800000002913 2.8262405164092205656e-06 1.4870138956614993297 0.00061841489857243239823 0.66325705137569457293 2.8902960792191817459e-06 0.00063243101438003216919 42488285068
55976.422338532090386 756.71801800000002913 -2.1408285004376121163e-07 1.2225163815149815427 -4.6843863155750036782e-05 0.66325705137569457293 -1.4972037016936372081e-07 -3.2760590259370477234e-05 42488285068
55976.422338532098998 753.59301800000002913 5.2995979596449445354e-07 2.127875232606991851 0.00011596148012386500782 0.66325705137569457293 5.9401535877445865644e-07 0.00012997759593146544012 42488285068
55976.42233853207652 750.46801800000002913 -1.4121029193488357778e-06 1.7895110776945855058 -0.00030898484349535912329 0.66325705137569457293 -1.3477396414235649466e-06 -0.00029490139597599647826 42488285068
55976.422338532121611 747.34301800000002913 2.4836859582644062454e-06 1.1742638748778404523 0.000543459904083924889 0.66325705137569457293 2.548048504643039499e-06 0.00055754319153221889992 42488285068
55976.422338479183971 744.21801800000002913 -1.1008346155467160189e-06 2.3685758055065733174 -0.00024087565200688451582 0.66325705067720264196 -1.0361651521036457388e-06 -0.0002267252074698105596 42488285067
55976.422338479270611 737.96801800000002913 6.3847146383889282661e-06 2.6871107020363091955 0.0013970511825121366973 0.66325705067720264196 6.4496910188964210015e-06 0.0014112687841379874105 42488285067
55976.422338479221235 734.84301800000002913 2.1187461396708702042e-06 2.2193154776903489811 0.00046360674948146432585 0.66325705067720264196 2.1837233182292403182e-06 0.0004778245257302990081 42488285067
55976.422338426302016 731.71801800000002913 1.2575281528519480183e-07 1.3138040574755924794 2.7516205382476150447e-05 0.66325704986229538918 1.9072919579269577594e-07 4.1733807008328666347e-05 42488285066
55976.42233842633523 728.59301800000002913 2.9954128698031126639e-06 1.408271153629405914 0.00065543181314779311362 0.66325704986229538918 3.0603901148657209377e-06 0.00066964960394854277181 42488285066
55976.422338426310223 725.50299099999995178 8.3480352423196225811e-07 1.955525095853993145 0.00018266489839361846393 0.66325704986229538918 8.9977990473946229888e-07 0.00019688250001947077561 42488285066
56003.343633935786617 916.020020000000045 -1.8010197693255781145e-07 0.25617524601158170316 -3.9408445654494166914e-05 0.060179137624800205231 -1.1345673904372071442e-07 -2.4825678267900925626e-05 42997249365
56003.343633935786453 912.96801800000002913 -1.9422189100666617478e-07 0.25617524601158170316 -4.2498050088120103422e-05 0.060179137624800205231 -1.2696414907375071435e-07 -2.7781259562273599536e-05 42997249365
56003.343633935786112 909.84301800000002913 -2.2369091701011635005e-07 0.26110614396101905488 -4.894622200453788096e-05 0.060179137624800205231 -1.5581781135083202083e-07 -3.4094782607083290288e-05 42997249365
56003.343633935789359 906.71801800000002913 5.6875106174721654729e-08 0.25224009211960257693 1.2444946851524114067e-05 0.060179137624800205231 1.2505512889843792316e-07 2.7363543337757536868e-05 42997249365
56003.343633935785085 903.59301800000002913 -3.1240344899163428538e-07 0.24439703423862083054 -6.8357574700435102529e-05 0.060179137624800205231 -2.4330260857038129178e-07 -5.3237492395949606206e-05 42997249365
56003.343633935786436 900.46801800000002913 -1.9575667584154566013e-07 0.3637129468772345442 -4.2833879187760353631e-05 0.060179137624800205231 -1.2604186828294957584e-07 -2.7579453601886608303e-05 42997249365
56003.343633935799037 897.34301800000002913 8.930465404337960734e-07 1.0369189522387554092 0.00019540916016040235704 0.060179137624800205231 9.6306826505682303298e-07 0.0002107307428350547017 42997249365
56003.343633882918166 894.21801800000002913 1.9714837409273254583e-06 2.118416284033162178 0.00043138399248191952649 0.060179136926308274269 2.042119366183454929e-06 0.00044683990388604461481 42997249364
56003.343633882901027 891.09301800000002913 4.9068591695056016859e-07 1.0044358885382957958 0.00010736789024149864858 0.060179136926308274269 5.6193544283979551905e-07 0.0001229581303750972176 42997249364
56003.343633882896238 887.96801800000002913 7.6897537504870135979e-08 0.53568968717380260891 1.6826091969328522139e-05 0.060179136926308274269 1.4845404696277765319e-07 3.2483503743621351634e-05 42997249364
56003.343633882893499 884.84301800000002913 -1.597725620337377077e-07 0.2859364622820643187 -3.4960128895995617456e-05 0.060179136926308274269 -8.7295234878293639863e-08 -1.9101231303450752629e-05 42997249364
56003.343633882891009 881.71801800000002913 -3.7495454331196442531e-07 0.20680762307501238118 -8.204449498379737193e-05 0.060179136926308274269 -3.0217023258784845214e-07 -6.6118425750558303829e-05 42997249364
56003.34363388289265 878.59301800000002913 -2.3313604859015314467e-07 0.20491550018571555447 -5.1012928661016226354e-05 0.060179136926308274269 -1.5943092016850111906e-07 -3.4885373609525231937e-05 42997249364
56003.343633882892796 875.46801800000002913 -2.2055091935092426668e-07 0.27895684951381921612 -4.8259153327030540052e-05 0.060179136926308274269 -1.4653887386483994915e-07 -3.206444118676063633e-05 42997249364
56003.343633830003398 872.34301800000002913 1.2117080620496571869e-07 0.40769311421746434743 2.6513607527072131091e-05 0.060179136111401021481 1.9579681882839283064e-07 4.2842662948730218996e-05 42997249363
56003.343633830009821 869.21801800000002913 6.7616371323512378696e-07 0.88087658387128930926 0.00014795262884063512033 0.060179136111401021481 7.5140369299589341257e-07 0.00016441602754368133099 42997249363
56003.343633829987255 866.09301800000002913 -1.2736756087981040845e-06 1.0736026391278068459 -0.00027869530843390286022 0.060179136111401021481 -1.1975148778440349667e-06 -0.00026203043846451934919 42997249363
56003.343633830005494 862.96801800000002913 3.0228087006836870442e-07 0.54398740290421432331 6.614263454167038148e-05 0.060179136111401021481 3.7874851808686805619e-07 8.2874661599832351547e-05 42997249363
56003.343633830002471 859.84301800000002913 4.1052949591142136764e-08 0.39846474508499696299 8.9828715957128996181e-06 0.060179136111401021481 1.181345647469850766e-07 2.5849241935263227529e-05 42997249363
56003.343633830004805 856.71801800000002913 2.4272891742836442245e-07 0.34641447425360050172 5.3111961979361771991e-05 0.060179136111401021481 3.2042443321731102745e-07 7.0112661048385096055e-05 42997249363
56003.343633830004855 853.59301800000002913 2.4702628836433125596e-07 0.30195835869560827547 5.4052277637588381224e-05 0.060179136111401021481 3.2533570478638178588e-07 7.1187305436084758271e-05 42997249363
56003.343633777105509 850.46801800000002913 -2.7075197691799913904e-07 0.35149618732603121751 -5.9243739296739399976e-05 0.060179135296493768692 -1.9182852685436536975e-07 -4.1974353664939362835e-05 42997249362
56003.343633777104465 847.34301800000002913 -3.6099936023863587326e-07 0.39539113433018907573 -7.8990935644192100107e-05 0.060179135296493768692 -2.8146207604613736823e-07 -6.1587235834834211116e-05 42997249362
56003.343633777104564 844.21801800000002913 -3.5240461836670220629e-07 0.22883297129153395977 -7.7110304327738881654e-05 0.060179135296493768692 -2.7194644997242815981e-07 -5.9505104148213799592e-05 42997249362
56003.343633777109108 841.09301800000002913 4.0202559883039009162e-08 0.17892304798360772478 8.7967962556877726865e-06 0.060179135296493768692 1.2127595899520274165e-07 2.6536616202990363236e-05 42997249362
56003.343633777104671 837.96801800000002913 -3.4319597586166460788e-07 0.13216464125182042499 -7.5095344281812608785e-05 0.060179135296493768692 -2.6151000620118271233e-07 -5.7221486643341420916e-05 42997249362
56003.34363377710558 834.84301800000002913 -2.646128375784811977e-07 0.13606325140839609089 -5.7900422898178399155e-05 0.060179135296493768692 -1.8231296728489547495e-07 -3.9892236530234179681e-05 42997249362
56003.343633777106515 831.71801800000002913 -1.8388114683579299794e-07 0.18624432602525639591 -4.0235372789261341635e-05 0.060179135296493768692 -1.0096730940486413727e-07 -2.2092843139928862818e-05 42997249362
56003.343633724212655 828.59301800000002913 -2.2770657598835073275e-07 0.19365454502076734355 -4.9824895749857128209e-05 0.06017913459800183773 -1.4417883792431788377e-07 -3.1548037371051582535e-05 42997249361
56003.343633724211127 825.46801800000002913 -3.5970113098299489776e-07 0.25322305876116812939 -7.87068677070191508e-05 0.06017913459800183773 -2.7555949228585794445e-07 -6.0295680598740512881e-05 42997249361
56003.343633724213177 822.34301800000002913 -1.8258291758015202242e-07 0.45810766776548983437 -3.995130485208839232e-05 0.06017913459800183773 -9.782737824991137165e-08 -2.1405789014336751185e-05 42997249361
56003.343633724237886 812.18701199999998153 1.9523554590947484599e-06 1.9859995209013163731 0.00042719849786436051077 0.06017913459800183773 2.0392610804819953002e-06 0.00044621447712144463671 42997249361
56003.343633671315505 809.84301800000002913 -5.5578143212437006081e-07 0.65734227057511795955 -0.00012161155994335323626 0.060179133783094584942 -4.6857029026171319637e-07 -0.0001025287291877092707 42997249360
56003.343633671322223 806.71801800000002913 2.4688650448678072302e-08 0.70217696034349530443 5.402169126960038598e-06 0.060179133783094584942 1.1282074301734903899e-07 2.4686514804686260866e-05 42997249360
56003.343633671317537 803.59301800000002913 -3.8019800355640667083e-07 0.34438328555281771948 -8.3191826188062727994e-05 0.060179133783094584942 -2.9145068026984496839e-07 -6.3772860742558767544e-05 42997249360
56003.343633671323825 800.46801800000002913 1.6312926184727248756e-07 0.21728392182301572988 3.5694614571461975035e-05 0.060179133783094584942 2.5249048576693740543e-07 5.5247908746438833232e-05 42997249360
56003.343633618423006 793.43701199999998153 -4.8203927042930293003e-07 0.56890131566312418521 -0.00010547590157302230651 0.060179132968187332153 -3.911445917595439518e-07 -8.5587069336709580061e-05 42997249359
56003.343633618422434 791.09301800000002913 -5.3146023326922916026e-07 0.72304722800298371066 -0.00011628979357710242326 0.060179132968187332153 -4.399517204706055e-07 -9.6266647163231856712e-05 42997249359
56003.343633618442077 787.96801800000002913 1.1657473067477313963e-06 2.8153786473343798136 0.00025507931765815108961 0.060179132968187332153 1.2578697201794567531e-06 0.00027523679280149422155 42997249359
56003.343633618425393 781.71801800000002913 -2.7575894808744218832e-07 0.80975205458765098232 -6.0339323890452683511e-05 0.060179132968187332153 -1.8240873338950707285e-07 -3.9913191288163027924e-05 42997249359
56003.343633618420387 778.59301800000002913 -7.0827152960763972667e-07 1.1616781352077671929 -0.00015497819934325426871 0.060179132968187332153 -6.1430734777236079767e-07 -0.00013441772345957620595 42997249359
56003.343633565529483 775.46801800000002913 -4.9670259064284279848e-07 0.44985921904690540085 -0.00010868440970597922856 0.060179132269695401192 -4.0212450817446021731e-07 -8.7989605092828172498e-05 42997249358
56003.343633565536212 772.34301800000002913 8.4688442636220202177e-08 0.32816675171338122174 1.8530834286416470462e-05 0.060179132269695401192 1.7988029272922732144e-07 3.9359938525209956572e-05 42997249358
56003.343633565534336 769.25201400000003105 -7.7389038994978069507e-08 0.36677143867922762377 -1.6933638316636384073e-05 0.060179132269695401192 1.8416778235372507308e-08 4.0298092035454313157e-06 42997249358
56003.343633565534567 766.09301800000002913 -5.7437035654262700974e-08 0.6875738850864003826 -1.2567903677058816499e-05 0.060179132269695401192 3.9291128871128301717e-08 8.597364355425212748e-06 42997249358
56003.343633565485916 762.96801800000002913 -4.2610102594847024103e-06 2.8679492540905191511 -0.00093235951156174898204 0.060179132269695401192 -4.1636682608304412573e-06 -0.00091105992935170591617 42997249358
56003.343633512654669 756.71801800000002913 1.1051084753246247905e-06 0.58968452506333401963 0.00024181082314526528065 0.060179131454788148403 1.2039852588137583633e-06 0.00026344623445494705069 42997249357
56003.343633512639503 753.59301800000002913 -2.0532277863289391084e-07 0.31000146496208430547 -4.4927055778039098329e-05 0.060179131454788148403 -1.0614034165987326328e-07 -2.32247638659673769e-05 42997249357
56003.343633512646019 750.46801800000002913 3.576495730470683072e-07 0.35861920844002770359 7.825796253228425926e-05 0.060179131454788148403 4.5775422430665003862e-07 0.00010016204585282758141 42997249357
56003.343633512642452 747.34301800000002913 4.9457755355596134378e-08 0.46739429260038856118 1.082194264227390235e-05 0.060179131454788148403 1.5017484415501730268e-07 3.2860034550155343432e-05 42997249357
56003.343633459746883 744.21801800000002913 -1.4201839079385851349e-07 0.8087066418104761345 -3.1075305950885117597e-05 0.060179130639880895615 -4.0685871763828949544e-08 -8.9025506194803147007e-06 42997249356
56003.343633459752301 741.09301800000002913 3.2610228956506782786e-07 0.52221394046492830565 7.1355043264980017596e-05 0.060179130639880895615 4.2835562629263301473e-07 9.3729284414636652827e-05 42997249356
56003.34363345975347 737.96801800000002913 4.2709443031040791808e-07 0.2889335599066117366 9.3453319796303808153e-05 0.060179130639880895615 5.2996166767107690259e-07 0.00011596188967543346852 42997249356
56003.343633459743728 734.84301800000002913 -4.1460217615084119686e-07 0.35760103735299708649 -9.0719866629747152865e-05 0.060179130639880895615 -3.1112236824185344603e-07 -6.8077259059448763177e-05 42997249356
56003.343633406851591 731.71801800000002913 -3.0955061663779836879e-07 0.36269382018759793729 -6.773334119288384968e-05 0.060179129941388964653 -2.0545551150668123978e-07 -4.4956099302892640303e-05 42997249355
56003.34363340685924 728.59301800000002913 3.5134437262198428234e-07 0.58136903493348335292 7.68783100013980264e-05 0.060179129941388964653 4.5605331188196515843e-07 9.97898660689468713e-05 42997249355
56003.343633406871099 725.46801800000002913 1.3759927448459481773e-06 1.0966655607546664797 0.00030108350963046640104 0.060179129941388964653 1.4816225018034639438e-06 0.00032419655151626691799 42997249355
56035.25998086374512 916.09301800000002913 4.2522971794429361485e-07 0.49012406205970182604 9.3045298645215629988e-05 0.53074724436737596989 5.1005708185299216401e-07 0.00011160653055141373225 43600635795
56035.259980863734434 912.96801800000002913 -4.9805781403157553752e-07 1.0096745382347926956 -0.00010898094863450288826 0.53074724436737596989 -4.1230956592110022036e-07 -9.0218216358137324554e-05 43600635795
56035.259980863726035 909.84301800000002913 -1.2236723348387478874e-06 0.85576605419051521295 -0.00026775399986008316332 0.53074724436737596989 -1.1370033355349746898e-06 -0.00024878979631738065184 43600635795
56035.259980863729442 906.71801800000002913 -9.2931306640330997034e-07 1.4313672809721980084 -0.00020334470557799696976 0.53074724436737596989 -8.4203009996219391576e-07 -0.00018424615875390626043 43600635795
56035.259980863769755 903.59301800000002913 2.5535789210922409586e-06 0.91750948941614685062 0.00055875331215275317374 0.53074724436737596989 2.6420896887995602901e-06 0.00057812051643578898843 43600635795
56035.259980863748616 900.46801800000002913 7.2726291055412895866e-07 1.105052904554485238 0.00015913373842550307457 0.53074724436737596989 8.1638757889455462446e-07 0.00017863527143801246947 43600635795
56035.259980863718912 898.125 -1.8390959815272002767e-06 0.95310939192840116174 -0.00040241598274378240165 0.53074724436737596989 -1.7490504289849956799e-06 -0.00038271294936110507203 43600635795
56035.259980810864835 893.43701199999998153 1.862278592643711821e-06 2.9709903534711683548 0.00040748861262755334324 0.53074724366888403893 1.953551879947880093e-06 0.00042746028891726048684 43600635794
56035.259980810827873 891.09301800000002913 -1.3311653314812326424e-06 1.325348447392054263 -0.000291274740656895042 0.53074724366888403893 -1.2389712264795239275e-06 -0.00027110157854893501143 43600635794
56035.25998081085006 887.96801800000002913 5.8569939308584605773e-07 0.58656588190316327758 0.00012815796414570748752 0.53074724366888403893 6.78814382289327802e-07 0.0001485326266238341615 43600635794
56035.259980810858853 884.84301800000002913 1.3453845012230558673e-06 1.0956171731633044253 0.00029438606340618669933 0.53074724366888403893 1.4394203746283121643e-06 0.00031496222625448035003 43600635794
56035.259980810826978 881.71801800000002913 -1.4085164787311314322e-06 1.3610340009789336779 -0.00030820008781092375571 0.53074724366888403893 -1.313559654619856644e-06 -0.00028742241004054688791 43600635794
56035.259980810856828 878.59301800000002913 1.1704261460004010952e-06 2.349654672239076092 0.0002561031031021276111 0.53074724366888403893 1.266303787809208728e-06 0.00027708226669075570329 43600635794
56035.259980810836055 875.46801800000002913 -6.2427361615954221232e-07 0.90704141634709412045 -0.00013659846102172643001 0.53074724366888403893 -5.2747655324222156391e-07 -0.00011541811720506564946 43600635794
56035.259980757956093 872.34301800000002913 8.4070670653039551215e-07 0.81916152162595246011 0.00018395658459694921917 0.53074724285397678614 9.384261167427546843e-07 0.00020533874892591179737 43600635793
56035.259980757948327 869.21801800000002913 1.6972714742957570882e-07 0.59176383949542044061 3.7138310081268250403e-05 0.53074724285397678614 2.6836737533947200329e-07 5.8721960228482989023e-05 43600635793
56035.259980757960655 866.09301800000002913 1.2348218684065728282e-06 0.62609622465878811415 0.00027019364985817909187 0.53074724285397678614 1.3343830470224825869e-06 0.00029197881492747594761 43600635793
56035.259980757956157 862.96801800000002913 8.4623187873257020848e-07 0.66359502493038780013 0.00018516555771412193722 0.53074724285397678614 9.4701939552142344057e-07 0.00020721906010022998928 43600635793
56035.259980757968997 859.84301800000002913 1.9555265807379393126e-06 1.255040313790784845 0.00042789237683819472733 0.53074724285397678614 2.0572364448218315366e-06 0.0004501476997366046795 43600635793
56035.259980757932194 856.71801800000002913 -1.2241058094705939956e-06 0.97719855566121371915 -0.00026784884924354165846 0.53074724285397678614 -1.1214751276891613472e-06 -0.00024539204052687882333 43600635793
56035.259980757923291 853.59301800000002913 -1.9933064771772737126e-06 1.121828858232591708 -0.00043615906563872605618 0.53074724285397678614 -1.8897549776983038125e-06 -0.00041350077110381103231 43600635793
56035.259980705056101 850.46801800000002913 5.7513785484045169659e-07 0.94473181574175946196 0.00012584697448829054778 0.53074724203906953335 6.7991569249236117765e-07 0.00014877360634001591625 43600635792
56035.259980705049347 844.21801800000002913 -8.3625599011603774426e-09 0.98453106682084878809 -1.8298271513184910466e-06 0.53074724203906953335 9.8257046154300977123e-08 2.1499805440741436551e-05 43600635792
56035.259980705044828 841.09301800000002913 -3.9879571456773969082e-07 2.0017625350879053592 -8.7261225625929832995e-05 0.53074724203906953335 -2.9125382772147668386e-07 -6.3729787073482801723e-05 43600635792
56035.259980704993069 837.96801800000002913 -4.8706620032431266109e-06 3.7933117059366217028 -0.0010657585337227782612 0.53074724203906953335 -4.7618923151306498565e-06 -0.0010419584377113838335 43600635792
56035.259980705067466 834.84301800000002913 1.5570508023942079203e-06 1.0736026391278068459 0.00034070115704735606855 0.53074724203906953335 1.6667413747084517666e-06 0.00036470275342891584048 43600635792
56035.259980705059434 831.71801800000002913 8.6305113337617867709e-07 0.93844907918667097579 0.00018884580983495205587 0.53074724203906953335 9.7396811036760571246e-07 0.00021311575808523834047 43600635792
56035.259980652118568 825.46801800000002913 -2.9339085208669197853e-06 3.2222976125101467915 -0.00064197393315198034104 0.53074724134057760239 -2.8208414618184787522e-06 -0.00061723352148235986311 43600635791
56035.259980652166956 822.34301800000002913 1.2466680025385488748e-06 1.7296290202309114736 0.00027278572431014716572 0.53074724134057760239 1.3603476321353020634e-06 0.00029766017367093492643 43600635791
56035.259980652187355 812.18701199999998153 3.0091389457720058305e-06 2.9962254225090316773 0.00065843524113943666163 0.53074724134057760239 3.1265034422606451824e-06 0.00068411598301919726425 43600635791
